9605                      18	28.12	 9.00	  125.85	  247.12	VSimple
9605                      18	28.12	 9.00	  239.65	  240.75	TurboVbyte
9605                      18	28.12	 9.00	  231.94	  199.89	MaskedVByte
9605                      18	28.12	 9.00	  202.69	  198.63	VbyteFPF
9605                      18	28.12	 9.00	  200.65	  196.92	SIMDPackFPF
9605                      25	39.06	12.50	  220.58	  218.38	TurboPack
9605                      25	39.06	12.50	  221.82	  214.64	TurboPackV
9605                      25	39.06	12.50	  216.66	  202.69	TurboFor
9605                      25	39.06	12.50	  220.16	  201.96	TurboForDA
9605                      25	39.06	12.50	   99.19	  195.54	TurboPForDA
9605                      25	39.06	12.50	   98.55	  192.03	TurboPFor
9605                      27	42.19	13.50	   98.73	  284.23	VarintG8IU
9605                      30	46.88	15.00	   20.40	  147.89	lz4
9605                      64	100.00	32.00	  294.66	  316.27	Copy
