10395                     18	28.12	 9.00	  236.49	  240.37	TurboVbyte
10395                     18	28.12	 9.00	  126.99	  229.40	VSimple
10395                     18	28.12	 9.00	  228.13	  201.21	MaskedVByte
10395                     18	28.12	 9.00	  203.53	  196.25	VbyteFPF
10395                     18	28.12	 9.00	  200.69	  194.75	SIMDPackFPF
10395                     27	42.19	13.50	   98.40	  280.73	VarintG8IU
10395                     27	42.19	13.50	  220.65	  216.41	TurboPack
10395                     27	42.19	13.50	  221.86	  214.95	TurboPackV
10395                     27	42.19	13.50	  217.40	  200.40	TurboFor
10395                     27	42.19	13.50	  220.02	  199.23	TurboForDA
10395                     27	42.19	13.50	  100.00	  195.16	TurboPForDA
10395                     27	42.19	13.50	   99.31	  192.87	TurboPFor
10395                     30	46.88	15.00	   19.58	  147.06	lz4
10395                     64	100.00	32.00	  278.20	  319.34	Copy
