3899                      12	30.00	 9.60	  159.35	  163.27	TurboVbyte
3899                      12	30.00	 9.60	  144.80	  147.17	VbyteFPF
3899                      12	30.00	 9.60	  143.28	  146.24	SIMDPackFPF
3899                      12	30.00	 9.60	  159.58	  135.31	MaskedVByte
3899                      13	32.50	10.40	  104.59	  155.97	VSimple
3899                      18	45.00	14.40	   79.23	  187.72	VarintG8IU
3899                      18	45.00	14.40	  139.99	  144.62	TurboForDA
3899                      18	45.00	14.40	   65.31	  139.94	TurboPForDA
3899                      18	45.00	14.40	  139.94	  135.10	TurboPack
3899                      18	45.00	14.40	  138.74	  134.01	TurboPackV
3899                      18	45.00	14.40	  139.84	  126.92	TurboFor
3899                      18	45.00	14.40	   65.33	  119.97	TurboPFor
3899                      23	57.50	18.40	   12.09	   78.61	lz4
3899                      40	100.00	32.00	  178.22	  189.77	Copy
