3288                      23	26.14	 8.36	  150.77	  283.18	VSimple
3288                      24	27.27	 8.73	  302.28	  304.97	TurboVbyte
3288                      24	27.27	 8.73	  290.38	  245.52	MaskedVByte
3288                      24	27.27	 8.73	  244.62	  220.37	VbyteFPF
3288                      24	27.27	 8.73	  246.18	  218.86	SIMDPackFPF
3288                      27	30.68	 9.82	  110.69	  391.96	VarintG8IU
3288                      34	38.64	12.36	  301.83	  298.11	TurboPack
3288                      34	38.64	12.36	  302.63	  294.66	TurboPackV
3288                      34	38.64	12.36	  302.30	  281.59	TurboFor
3288                      34	38.64	12.36	  124.69	  260.84	TurboPFor
3288                      34	38.64	12.36	  302.16	  242.82	TurboForDA
3288                      34	38.64	12.36	  125.65	  241.30	TurboPForDA
3288                      39	44.32	14.18	   25.65	  157.08	lz4
3288                      88	100.00	32.00	  345.76	  369.98	Copy
