2721                      45	26.79	 8.57	  465.67	  468.25	TurboVbyte
2721                      45	26.79	 8.57	  428.43	  364.45	MaskedVByte
2721                      45	26.79	 8.57	  341.25	  302.40	VbyteFPF
2721                      45	26.79	 8.57	  339.54	  300.81	SIMDPackFPF
2721                      48	28.57	 9.14	  163.12	  384.99	VSimple
2721                      54	32.14	10.29	  127.93	  622.90	VarintG8IU
2721                      57	33.93	10.86	  124.37	  295.47	TurboPFor
2721                      57	33.93	10.86	  124.64	  215.71	TurboPForDA
2721                      59	35.12	11.24	  437.50	  428.67	TurboPack
2721                      59	35.12	11.24	  434.14	  423.16	TurboPackV
2721                      59	35.12	11.24	  435.74	  377.77	TurboFor
2721                      59	35.12	11.24	  436.42	  315.75	TurboForDA
2721                      59	35.12	11.24	   43.81	  243.57	lz4
2721                     168	100.00	32.00	  663.55	  705.45	Copy
