3556                      12	30.00	 9.60	  154.82	  157.00	TurboVbyte
3556                      12	30.00	 9.60	  141.42	  142.25	VbyteFPF
3556                      12	30.00	 9.60	  140.39	  141.74	SIMDPackFPF
3556                      12	30.00	 9.60	  158.16	  126.98	MaskedVByte
3556                      13	32.50	10.40	   99.71	  162.58	VSimple
3556                      16	40.00	12.80	  134.75	  142.91	TurboForDA
3556                      16	40.00	12.80	   64.86	  135.72	TurboPForDA
3556                      16	40.00	12.80	  137.41	  128.66	TurboPack
3556                      16	40.00	12.80	  137.13	  128.60	TurboPackV
3556                      16	40.00	12.80	  137.20	  122.42	TurboFor
3556                      16	40.00	12.80	   64.85	  116.60	TurboPFor
3556                      18	45.00	14.40	   77.72	  179.34	VarintG8IU
3556                      23	57.50	18.40	   12.35	   73.57	lz4
3556                      40	100.00	32.00	  149.80	  157.10	Copy
