2759                      20	27.78	 8.89	  262.20	  260.73	TurboVbyte
2759                      20	27.78	 8.89	  255.30	  215.89	MaskedVByte
2759                      20	27.78	 8.89	  221.05	  209.99	VbyteFPF
2759                      20	27.78	 8.89	  219.32	  208.85	SIMDPackFPF
2759                      23	31.94	10.22	  120.41	  225.93	VSimple
2759                      27	37.50	12.00	  101.67	  309.61	VarintG8IU
2759                      28	38.89	12.44	  230.89	  226.80	TurboPack
2759                      28	38.89	12.44	  231.40	  225.37	TurboPackV
2759                      28	38.89	12.44	  230.89	  216.49	TurboForDA
2759                      28	38.89	12.44	  103.80	  215.10	TurboPFor
2759                      28	38.89	12.44	  104.80	  212.52	TurboPForDA
2759                      28	38.89	12.44	  230.59	  212.07	TurboFor
2759                      33	45.83	14.67	   21.60	  154.32	lz4
2759                      72	100.00	32.00	  251.27	  263.94	Copy
