2932                      12	30.00	 9.60	  159.39	  161.86	TurboVbyte
2932                      12	30.00	 9.60	  144.99	  145.11	VbyteFPF
2932                      12	30.00	 9.60	  144.19	  144.35	SIMDPackFPF
2932                      12	30.00	 9.60	  159.27	  132.74	MaskedVByte
2932                      13	32.50	10.40	  103.39	  172.57	VSimple
2932                      18	45.00	14.40	   79.27	  186.59	VarintG8IU
2932                      18	45.00	14.40	  132.77	  147.78	TurboForDA
2932                      18	45.00	14.40	   64.32	  140.28	TurboPForDA
2932                      18	45.00	14.40	  132.70	  127.84	TurboPack
2932                      18	45.00	14.40	  133.46	  127.79	TurboPackV
2932                      18	45.00	14.40	   64.67	  119.59	TurboPFor
2932                      18	45.00	14.40	  132.69	  119.41	TurboFor
2932                      23	57.50	18.40	   12.26	   75.47	lz4
2932                      40	100.00	32.00	  143.68	  151.59	Copy
