3874                      34	26.56	 8.50	  399.90	  400.95	TurboVbyte
3874                      34	26.56	 8.50	  371.04	  377.19	MaskedVByte
3874                      34	26.56	 8.50	  305.64	  274.71	VbyteFPF
3874                      34	26.56	 8.50	  302.66	  273.95	SIMDPackFPF
3874                      36	28.12	 9.00	  161.16	  319.68	VSimple
3874                      44	34.38	11.00	  113.55	  293.85	TurboPFor
3874                      44	34.38	11.00	  113.92	  196.81	TurboPForDA
3874                      45	35.16	11.25	  123.72	  507.06	VarintG8IU
3874                      45	35.16	11.25	  436.28	  441.80	TurboPack
3874                      45	35.16	11.25	  422.05	  427.83	TurboPackV
3874                      45	35.16	11.25	  436.36	  405.00	TurboFor
3874                      45	35.16	11.25	  435.76	  295.51	TurboForDA
3874                      46	35.94	11.50	   37.58	  247.25	lz4
3874                     128	100.00	32.00	  559.56	  595.19	Copy
