9717                      20	27.78	 8.89	  258.54	  262.38	TurboVbyte
9717                      20	27.78	 8.89	  251.68	  218.38	MaskedVByte
9717                      20	27.78	 8.89	  218.93	  208.00	VbyteFPF
9717                      20	27.78	 8.89	  216.86	  206.93	SIMDPackFPF
9717                      23	31.94	10.22	  121.20	  231.12	VSimple
9717                      27	37.50	12.00	  101.93	  319.93	VarintG8IU
9717                      31	43.06	13.78	  250.99	  241.92	TurboPack
9717                      31	43.06	13.78	  249.26	  239.36	TurboPackV
9717                      31	43.06	13.78	  251.29	  230.61	TurboFor
9717                      31	43.06	13.78	  105.05	  215.90	TurboPFor
9717                      31	43.06	13.78	  251.45	  214.34	TurboForDA
9717                      31	43.06	13.78	  104.10	  211.23	TurboPForDA
9717                      32	44.44	14.22	   21.76	  150.50	lz4
9717                      72	100.00	32.00	  307.22	  330.31	Copy
