9675                      19	26.39	 8.44	  130.62	  225.09	VSimple
9675                      20	27.78	 8.89	  247.08	  255.36	TurboVbyte
9675                      20	27.78	 8.89	  241.50	  212.36	MaskedVByte
9675                      20	27.78	 8.89	  211.13	  207.92	VbyteFPF
9675                      20	27.78	 8.89	  209.06	  206.94	SIMDPackFPF
9675                      27	37.50	12.00	  100.29	  307.33	VarintG8IU
9675                      28	38.89	12.44	  229.98	  228.30	TurboPack
9675                      28	38.89	12.44	  229.00	  227.51	TurboPackV
9675                      28	38.89	12.44	  230.15	  215.94	TurboForDA
9675                      28	38.89	12.44	  102.52	  215.75	TurboPFor
9675                      28	38.89	12.44	  230.25	  213.19	TurboFor
9675                      28	38.89	12.44	  103.24	  206.38	TurboPForDA
9675                      33	45.83	14.67	   21.58	  151.32	lz4
9675                      72	100.00	32.00	  295.51	  321.65	Copy
