2482                      12	30.00	 9.60	  154.04	  162.43	TurboVbyte
2482                      12	30.00	 9.60	  145.25	  144.20	VbyteFPF
2482                      12	30.00	 9.60	  143.88	  143.22	SIMDPackFPF
2482                      12	30.00	 9.60	  158.04	  131.64	MaskedVByte
2482                      13	32.50	10.40	  103.16	  161.74	VSimple
2482                      18	45.00	14.40	   77.97	  181.81	VarintG8IU
2482                      18	45.00	14.40	  137.94	  143.70	TurboForDA
2482                      18	45.00	14.40	   62.18	  139.02	TurboPForDA
2482                      18	45.00	14.40	  137.61	  130.56	TurboPack
2482                      18	45.00	14.40	  138.78	  128.87	TurboPackV
2482                      18	45.00	14.40	  137.90	  121.05	TurboFor
2482                      18	45.00	14.40	   61.90	  115.90	TurboPFor
2482                      23	57.50	18.40	   12.38	   74.37	lz4
2482                      40	100.00	32.00	  172.38	  175.13	Copy
