10712                     16	28.57	 9.14	  212.65	  217.01	TurboVbyte
10712                     16	28.57	 9.14	  185.32	  180.82	VbyteFPF
10712                     16	28.57	 9.14	  185.31	  179.38	SIMDPackFPF
10712                     16	28.57	 9.14	  210.99	  171.75	MaskedVByte
10712                     18	32.14	10.29	   94.29	  261.50	VarintG8IU
10712                     21	37.50	12.00	  116.35	  218.95	VSimple
10712                     22	39.29	12.57	  197.24	  189.19	TurboPack
10712                     22	39.29	12.57	  196.61	  186.36	TurboPackV
10712                     22	39.29	12.57	  196.80	  184.62	TurboForDA
10712                     22	39.29	12.57	   86.74	  178.68	TurboPForDA
10712                     22	39.29	12.57	  196.66	  177.25	TurboFor
10712                     22	39.29	12.57	   86.26	  167.76	TurboPFor
10712                     28	50.00	16.00	   16.78	   97.98	lz4
10712                     56	100.00	32.00	  224.06	  241.65	Copy
