8128                      28	26.92	 8.62	  325.29	  337.42	TurboVbyte
8128                      28	26.92	 8.62	  318.48	  272.00	MaskedVByte
8128                      28	26.92	 8.62	  263.85	  239.21	VbyteFPF
8128                      28	26.92	 8.62	  270.26	  237.87	SIMDPackFPF
8128                      31	29.81	 9.54	  147.93	  275.56	VSimple
8128                      36	34.62	11.08	  113.21	  405.61	VarintG8IU
8128                      40	38.46	12.31	  337.04	  324.28	TurboPack
8128                      40	38.46	12.31	  142.29	  323.93	TurboPFor
8128                      40	38.46	12.31	  334.68	  321.59	TurboPackV
8128                      40	38.46	12.31	  337.04	  303.83	TurboFor
8128                      40	38.46	12.31	  143.32	  265.51	TurboPForDA
8128                      40	38.46	12.31	  337.03	  257.99	TurboForDA
8128                      44	42.31	13.54	   29.80	  162.38	lz4
8128                     104	100.00	32.00	  372.97	  400.90	Copy
