10592                     18	25.00	 8.00	  134.88	  247.51	VSimple
10592                     20	27.78	 8.89	  254.86	  262.57	TurboVbyte
10592                     20	27.78	 8.89	  246.69	  216.35	MaskedVByte
10592                     20	27.78	 8.89	  214.50	  213.03	VbyteFPF
10592                     20	27.78	 8.89	  213.06	  211.01	SIMDPackFPF
10592                     27	37.50	12.00	  100.94	  318.66	VarintG8IU
10592                     28	38.89	12.44	  227.30	  236.09	TurboPack
10592                     28	38.89	12.44	  229.66	  231.98	TurboPackV
10592                     28	38.89	12.44	  105.98	  228.48	TurboPFor
10592                     28	38.89	12.44	  227.73	  216.09	TurboForDA
10592                     28	38.89	12.44	  106.86	  215.77	TurboPForDA
10592                     28	38.89	12.44	  227.75	  215.05	TurboFor
10592                     33	45.83	14.67	   22.02	  152.78	lz4
10592                     72	100.00	32.00	  299.35	  298.21	Copy
