8335                      18	25.00	 8.00	  141.16	  245.46	VSimple
8335                      20	27.78	 8.89	  261.99	  263.51	TurboVbyte
8335                      20	27.78	 8.89	  253.45	  218.18	MaskedVByte
8335                      20	27.78	 8.89	  221.22	  211.22	VbyteFPF
8335                      20	27.78	 8.89	  220.11	  210.67	SIMDPackFPF
8335                      27	37.50	12.00	  101.61	  320.25	VarintG8IU
8335                      28	38.89	12.44	  227.78	  243.57	TurboPack
8335                      28	38.89	12.44	  233.15	  240.24	TurboPackV
8335                      28	38.89	12.44	  248.38	  231.15	TurboFor
8335                      28	38.89	12.44	  246.86	  215.02	TurboForDA
8335                      28	38.89	12.44	  107.64	  212.89	TurboPForDA
8335                      28	38.89	12.44	  104.52	  204.22	TurboPFor
8335                      33	45.83	14.67	   21.90	  150.14	lz4
8335                      72	100.00	32.00	  254.02	  266.99	Copy
