4264                      12	30.00	 9.60	  156.36	  161.44	TurboVbyte
4264                      12	30.00	 9.60	  145.73	  144.30	VbyteFPF
4264                      12	30.00	 9.60	  143.84	  142.90	SIMDPackFPF
4264                      12	30.00	 9.60	  157.81	  132.12	MaskedVByte
4264                      13	32.50	10.40	  102.68	  161.04	VSimple
4264                      16	40.00	12.80	  131.05	  141.90	TurboForDA
4264                      16	40.00	12.80	   63.20	  139.41	TurboPForDA
4264                      16	40.00	12.80	  130.99	  125.07	TurboPackV
4264                      16	40.00	12.80	  131.00	  125.05	TurboPack
4264                      16	40.00	12.80	   63.01	  119.59	TurboPFor
4264                      16	40.00	12.80	  131.09	  118.00	TurboFor
4264                      18	45.00	14.40	   79.34	  184.95	VarintG8IU
4264                      23	57.50	18.40	   12.14	   74.19	lz4
4264                      40	100.00	32.00	  171.76	  183.19	Copy
