4765                      33	25.78	 8.25	  163.43	  348.15	VSimple
4765                      34	26.56	 8.50	  392.70	  397.94	TurboVbyte
4765                      34	26.56	 8.50	  377.66	  370.01	MaskedVByte
4765                      34	26.56	 8.50	  302.42	  273.83	SIMDPackFPF
4765                      34	26.56	 8.50	  304.63	  259.03	VbyteFPF
4765                      45	35.16	11.25	  122.43	  505.82	VarintG8IU
4765                      46	35.94	11.50	   36.45	  245.81	lz4
4765                      48	37.50	12.00	  112.85	  292.95	TurboPFor
4765                      48	37.50	12.00	  113.24	  196.97	TurboPForDA
4765                      49	38.28	12.25	  412.79	  411.32	TurboPack
4765                      49	38.28	12.25	  405.13	  409.64	TurboPackV
4765                      49	38.28	12.25	  413.10	  382.26	TurboFor
4765                      49	38.28	12.25	  413.19	  295.46	TurboForDA
4765                     128	100.00	32.00	  534.94	  552.67	Copy
