11330                     18	25.00	 8.00	  140.51	  249.02	VSimple
11330                     20	27.78	 8.89	  254.31	  254.54	TurboVbyte
11330                     20	27.78	 8.89	  255.79	  210.87	MaskedVByte
11330                     20	27.78	 8.89	  222.07	  207.44	VbyteFPF
11330                     20	27.78	 8.89	  220.27	  205.01	SIMDPackFPF
11330                     27	37.50	12.00	  100.26	  299.95	VarintG8IU
11330                     28	38.89	12.44	  231.74	  223.60	TurboPackV
11330                     28	38.89	12.44	  230.93	  223.45	TurboPack
11330                     28	38.89	12.44	  103.44	  211.11	TurboPFor
11330                     28	38.89	12.44	  230.76	  210.24	TurboFor
11330                     28	38.89	12.44	  231.15	  206.42	TurboForDA
11330                     28	38.89	12.44	  104.17	  203.16	TurboPForDA
11330                     33	45.83	14.67	   21.73	  150.09	lz4
11330                     72	100.00	32.00	  303.65	  276.75	Copy
