6620                      12	30.00	 9.60	  159.84	  161.82	TurboVbyte
6620                      12	30.00	 9.60	  144.98	  145.27	VbyteFPF
6620                      12	30.00	 9.60	  143.92	  144.26	SIMDPackFPF
6620                      12	30.00	 9.60	  159.47	  133.10	MaskedVByte
6620                      13	32.50	10.40	  104.60	  164.82	VSimple
6620                      18	45.00	14.40	   79.15	  186.54	VarintG8IU
6620                      18	45.00	14.40	  126.69	  147.63	TurboForDA
6620                      18	45.00	14.40	   65.30	  140.37	TurboPForDA
6620                      18	45.00	14.40	  140.93	  135.41	TurboPack
6620                      18	45.00	14.40	  130.77	  133.54	TurboPackV
6620                      18	45.00	14.40	  126.72	  128.09	TurboFor
6620                      18	45.00	14.40	   65.04	  120.48	TurboPFor
6620                      23	57.50	18.40	   12.05	   75.78	lz4
6620                      40	100.00	32.00	  157.84	  165.78	Copy
