10834                     20	27.78	 8.89	  256.23	  259.72	TurboVbyte
10834                     20	27.78	 8.89	  263.79	  211.63	MaskedVByte
10834                     20	27.78	 8.89	  217.39	  208.15	VbyteFPF
10834                     20	27.78	 8.89	  215.87	  203.82	SIMDPackFPF
10834                     26	36.11	11.56	  123.13	  235.88	VSimple
10834                     27	37.50	12.00	  100.58	  316.17	VarintG8IU
10834                     31	43.06	13.78	  242.70	  240.72	TurboPack
10834                     31	43.06	13.78	  242.69	  237.89	TurboPackV
10834                     31	43.06	13.78	  242.79	  224.27	TurboFor
10834                     31	43.06	13.78	  109.03	  213.09	TurboPFor
10834                     31	43.06	13.78	  243.21	  209.41	TurboForDA
10834                     31	43.06	13.78	  108.39	  207.53	TurboPForDA
10834                     33	45.83	14.67	   21.76	  152.37	lz4
10834                     72	100.00	32.00	  291.82	  246.71	Copy
