9321                      22	27.50	 8.80	  303.64	  309.05	TurboVbyte
9321                      22	27.50	 8.80	  285.87	  233.02	MaskedVByte
9321                      22	27.50	 8.80	  244.03	  223.88	SIMDPackFPF
9321                      22	27.50	 8.80	  246.16	  209.79	VbyteFPF
9321                      27	33.75	10.80	  106.99	  356.28	VarintG8IU
9321                      28	35.00	11.20	  122.59	  227.69	VSimple
9321                      34	42.50	13.60	  278.10	  269.19	TurboPack
9321                      34	42.50	13.60	  276.44	  267.78	TurboPackV
9321                      34	42.50	13.60	  278.37	  256.58	TurboFor
9321                      34	42.50	13.60	  121.86	  241.00	TurboPFor
9321                      34	42.50	13.60	  278.47	  229.46	TurboForDA
9321                      34	42.50	13.60	  123.14	  227.77	TurboPForDA
9321                      42	52.50	16.80	   23.35	  166.58	lz4
9321                      80	100.00	32.00	  363.66	  389.16	Copy
