8470                      27	33.75	10.80	  105.22	  346.30	VarintG8IU
8470                      28	35.00	11.20	  259.41	  261.58	TurboVbyte
8470                      28	35.00	11.20	  250.36	  211.17	MaskedVByte
8470                      28	35.00	11.20	  222.23	  206.84	VbyteFPF
8470                      28	35.00	11.20	  217.02	  205.99	SIMDPackFPF
8470                      31	38.75	12.40	  256.95	  252.06	TurboPackV
8470                      31	38.75	12.40	  256.95	  251.97	TurboPack
8470                      31	38.75	12.40	  115.10	  239.69	TurboPFor
8470                      31	38.75	12.40	  256.67	  236.33	TurboFor
8470                      31	38.75	12.40	  256.58	  224.43	TurboForDA
8470                      31	38.75	12.40	  115.80	  222.34	TurboPForDA
8470                      31	38.75	12.40	  127.30	  204.99	VSimple
8470                      42	52.50	16.80	   23.61	  164.85	lz4
8470                      80	100.00	32.00	  344.59	  374.31	Copy
