4220                      28	26.92	 8.62	  342.10	  342.44	TurboVbyte
4220                      28	26.92	 8.62	  154.42	  311.07	VSimple
4220                      28	26.92	 8.62	  323.72	  274.10	MaskedVByte
4220                      28	26.92	 8.62	  271.42	  243.63	VbyteFPF
4220                      28	26.92	 8.62	  269.79	  242.64	SIMDPackFPF
4220                      36	34.62	11.08	  114.94	  419.75	VarintG8IU
4220                      40	38.46	12.31	  336.77	  341.05	TurboPack
4220                      40	38.46	12.31	  332.16	  334.95	TurboPackV
4220                      40	38.46	12.31	  139.64	  316.17	TurboPFor
4220                      40	38.46	12.31	  337.03	  311.86	TurboFor
4220                      40	38.46	12.31	  337.12	  264.09	TurboForDA
4220                      40	38.46	12.31	  140.68	  263.45	TurboPForDA
4220                      44	42.31	13.54	   29.14	  165.52	lz4
4220                     104	100.00	32.00	  390.57	  413.71	Copy
