3719                      12	30.00	 9.60	  159.49	  161.77	TurboVbyte
3719                      12	30.00	 9.60	  144.91	  145.26	VbyteFPF
3719                      12	30.00	 9.60	  143.80	  144.27	SIMDPackFPF
3719                      12	30.00	 9.60	  159.34	  133.11	MaskedVByte
3719                      13	32.50	10.40	  103.86	  162.95	VSimple
3719                      18	45.00	14.40	   79.17	  186.63	VarintG8IU
3719                      18	45.00	14.40	  128.61	  147.38	TurboForDA
3719                      18	45.00	14.40	   65.65	  140.44	TurboPForDA
3719                      18	45.00	14.40	  142.15	  134.89	TurboPack
3719                      18	45.00	14.40	  141.46	  133.49	TurboPackV
3719                      18	45.00	14.40	  128.50	  128.06	TurboFor
3719                      18	45.00	14.40	   65.49	  120.02	TurboPFor
3719                      23	57.50	18.40	   11.97	   75.55	lz4
3719                      40	100.00	32.00	  156.99	  165.11	Copy
