8543                      18	28.12	 9.00	  233.48	  232.05	TurboVbyte
8543                      18	28.12	 9.00	  120.10	  224.73	VSimple
8543                      18	28.12	 9.00	  227.48	  190.28	MaskedVByte
8543                      18	28.12	 9.00	  200.13	  188.00	VbyteFPF
8543                      18	28.12	 9.00	  201.08	  186.69	SIMDPackFPF
8543                      25	39.06	12.50	  215.73	  209.15	TurboPack
8543                      25	39.06	12.50	  218.11	  206.55	TurboPackV
8543                      25	39.06	12.50	  215.51	  195.43	TurboFor
8543                      25	39.06	12.50	  215.61	  191.77	TurboForDA
8543                      25	39.06	12.50	   97.35	  188.44	TurboPForDA
8543                      25	39.06	12.50	   94.70	  184.31	TurboPFor
8543                      27	42.19	13.50	   95.93	  271.82	VarintG8IU
8543                      30	46.88	15.00	   19.68	  138.07	lz4
8543                      64	100.00	32.00	  284.98	  281.83	Copy
