3435                      12	30.00	 9.60	  159.48	  161.90	TurboVbyte
3435                      12	30.00	 9.60	  144.95	  145.31	VbyteFPF
3435                      12	30.00	 9.60	  143.75	  144.42	SIMDPackFPF
3435                      12	30.00	 9.60	  159.32	  132.43	MaskedVByte
3435                      13	32.50	10.40	  104.81	  163.30	VSimple
3435                      16	40.00	12.80	  128.37	  146.19	TurboForDA
3435                      16	40.00	12.80	   62.40	  140.36	TurboPForDA
3435                      16	40.00	12.80	  137.63	  134.40	TurboPackV
3435                      16	40.00	12.80	  134.04	  132.95	TurboPack
3435                      16	40.00	12.80	  131.87	  127.95	TurboFor
3435                      16	40.00	12.80	   65.20	  120.24	TurboPFor
3435                      18	45.00	14.40	   79.14	  186.70	VarintG8IU
3435                      23	57.50	18.40	   12.68	   75.48	lz4
3435                      40	100.00	32.00	  155.60	  165.06	Copy
