4335                      23	26.14	 8.36	  147.29	  296.26	VSimple
4335                      24	27.27	 8.73	  301.21	  305.11	TurboVbyte
4335                      24	27.27	 8.73	  290.42	  246.72	MaskedVByte
4335                      24	27.27	 8.73	  248.02	  218.86	VbyteFPF
4335                      24	27.27	 8.73	  246.34	  217.96	SIMDPackFPF
4335                      27	30.68	 9.82	  110.73	  392.16	VarintG8IU
4335                      34	38.64	12.36	  286.98	  288.19	TurboPack
4335                      34	38.64	12.36	  286.42	  284.01	TurboPackV
4335                      34	38.64	12.36	  119.28	  268.23	TurboPFor
4335                      34	38.64	12.36	  287.31	  263.82	TurboFor
4335                      34	38.64	12.36	  287.28	  242.48	TurboForDA
4335                      34	38.64	12.36	  120.25	  240.08	TurboPForDA
4335                      39	44.32	14.18	   25.19	  156.79	lz4
4335                      88	100.00	32.00	  368.05	  403.36	Copy
