10643                     28	26.92	 8.62	  342.93	  344.84	TurboVbyte
10643                     28	26.92	 8.62	  325.77	  277.61	MaskedVByte
10643                     28	26.92	 8.62	  272.96	  243.37	VbyteFPF
10643                     28	26.92	 8.62	  271.51	  242.31	SIMDPackFPF
10643                     31	29.81	 9.54	  153.01	  276.88	VSimple
10643                     36	34.62	11.08	  114.75	  414.96	VarintG8IU
10643                     40	38.46	12.31	  334.69	  338.47	TurboPack
10643                     40	38.46	12.31	  331.43	  335.03	TurboPackV
10643                     40	38.46	12.31	  139.69	  316.23	TurboPFor
10643                     40	38.46	12.31	  335.37	  311.43	TurboFor
10643                     40	38.46	12.31	  335.02	  264.78	TurboForDA
10643                     40	38.46	12.31	  140.70	  264.16	TurboPForDA
10643                     44	42.31	13.54	   28.97	  172.83	lz4
10643                    104	100.00	32.00	  428.10	  459.45	Copy
