517                       12	30.00	 9.60	  155.81	  161.88	TurboVbyte
517                       12	30.00	 9.60	  145.61	  143.67	VbyteFPF
517                       12	30.00	 9.60	  142.47	  143.00	SIMDPackFPF
517                       12	30.00	 9.60	  158.27	  131.22	MaskedVByte
517                       13	32.50	10.40	  103.92	  188.43	VSimple
517                       16	40.00	12.80	  131.89	  145.22	TurboForDA
517                       16	40.00	12.80	   62.24	  140.50	TurboPForDA
517                       16	40.00	12.80	  131.80	  131.06	TurboPack
517                       16	40.00	12.80	  133.50	  129.05	TurboPackV
517                       16	40.00	12.80	   62.59	  121.57	TurboPFor
517                       16	40.00	12.80	  131.86	  120.17	TurboFor
517                       18	45.00	14.40	   79.26	  186.33	VarintG8IU
517                       23	57.50	18.40	   11.87	   74.69	lz4
517                       40	100.00	32.00	  161.31	  170.70	Copy
