7565                      12	30.00	 9.60	  155.19	  160.50	TurboVbyte
7565                      12	30.00	 9.60	  143.83	  145.95	VbyteFPF
7565                      12	30.00	 9.60	  142.03	  144.84	SIMDPackFPF
7565                      12	30.00	 9.60	  157.05	  132.55	MaskedVByte
7565                      13	32.50	10.40	   94.98	  162.77	VSimple
7565                      16	40.00	12.80	  137.13	  143.74	TurboForDA
7565                      16	40.00	12.80	   64.58	  139.62	TurboPForDA
7565                      16	40.00	12.80	  136.79	  127.05	TurboPack
7565                      16	40.00	12.80	  135.99	  125.93	TurboPackV
7565                      16	40.00	12.80	   64.30	  124.09	TurboPFor
7565                      16	40.00	12.80	  136.85	  118.50	TurboFor
7565                      18	45.00	14.40	   79.15	  182.61	VarintG8IU
7565                      23	57.50	18.40	   12.36	   74.53	lz4
7565                      40	100.00	32.00	  166.30	  178.62	Copy
