9064                      18	28.12	 9.00	  240.41	  242.50	TurboVbyte
9064                      18	28.12	 9.00	  132.56	  236.52	VSimple
9064                      18	28.12	 9.00	  237.35	  201.06	MaskedVByte
9064                      18	28.12	 9.00	  203.40	  199.43	VbyteFPF
9064                      18	28.12	 9.00	  201.45	  197.59	SIMDPackFPF
9064                      25	39.06	12.50	  221.44	  207.21	TurboPack
9064                      25	39.06	12.50	  221.05	  205.55	TurboPackV
9064                      25	39.06	12.50	  221.67	  202.48	TurboForDA
9064                      25	39.06	12.50	   98.54	  201.60	TurboPFor
9064                      25	39.06	12.50	   99.07	  198.47	TurboPForDA
9064                      25	39.06	12.50	  222.16	  193.51	TurboFor
9064                      27	42.19	13.50	   98.84	  286.70	VarintG8IU
9064                      30	46.88	15.00	   20.49	  148.41	lz4
9064                      64	100.00	32.00	  277.23	  299.05	Copy
