2755                      24	27.27	 8.73	  287.49	  285.50	TurboVbyte
2755                      24	27.27	 8.73	  254.55	  230.04	MaskedVByte
2755                      24	27.27	 8.73	  238.80	  206.04	VbyteFPF
2755                      24	27.27	 8.73	  237.68	  205.41	SIMDPackFPF
2755                      27	30.68	 9.82	  107.43	  355.51	VarintG8IU
2755                      28	31.82	10.18	  124.45	  262.79	VSimple
2755                      34	38.64	12.36	  289.33	  276.20	TurboPack
2755                      34	38.64	12.36	  284.72	  273.22	TurboPackV
2755                      34	38.64	12.36	  121.99	  264.74	TurboPFor
2755                      34	38.64	12.36	  288.59	  258.43	TurboFor
2755                      34	38.64	12.36	  123.02	  234.05	TurboPForDA
2755                      34	38.64	12.36	  289.21	  233.02	TurboForDA
2755                      39	44.32	14.18	   25.95	  145.26	lz4
2755                      88	100.00	32.00	  342.42	  376.69	Copy
