6465                      17	26.56	 8.50	  129.16	  246.03	VSimple
6465                      18	28.12	 9.00	  240.87	  243.20	TurboVbyte
6465                      18	28.12	 9.00	  232.75	  199.96	MaskedVByte
6465                      18	28.12	 9.00	  206.85	  195.40	VbyteFPF
6465                      18	28.12	 9.00	  204.31	  194.56	SIMDPackFPF
6465                      25	39.06	12.50	  225.82	  215.97	TurboPack
6465                      25	39.06	12.50	  223.89	  213.81	TurboPackV
6465                      25	39.06	12.50	  225.34	  203.46	TurboFor
6465                      25	39.06	12.50	  226.22	  201.38	TurboForDA
6465                      25	39.06	12.50	   99.71	  195.71	TurboPForDA
6465                      25	39.06	12.50	   99.50	  187.81	TurboPFor
6465                      27	42.19	13.50	   98.46	  286.76	VarintG8IU
6465                      30	46.88	15.00	   19.35	  141.83	lz4
6465                      64	100.00	32.00	  301.38	  322.27	Copy
