9250                      12	30.00	 9.60	  159.29	  163.57	TurboVbyte
9250                      12	30.00	 9.60	  145.71	  144.38	VbyteFPF
9250                      12	30.00	 9.60	  143.88	  143.38	SIMDPackFPF
9250                      12	30.00	 9.60	  160.15	  135.85	MaskedVByte
9250                      13	32.50	10.40	  101.87	  154.38	VSimple
9250                      18	45.00	14.40	   79.52	  179.00	VarintG8IU
9250                      18	45.00	14.40	  139.17	  144.43	TurboForDA
9250                      18	45.00	14.40	   64.84	  139.81	TurboPForDA
9250                      18	45.00	14.40	  139.87	  134.99	TurboPack
9250                      18	45.00	14.40	  139.97	  134.30	TurboPackV
9250                      18	45.00	14.40	  140.06	  127.31	TurboFor
9250                      18	45.00	14.40	   64.50	  120.00	TurboPFor
9250                      23	57.50	18.40	   11.89	   75.74	lz4
9250                      40	100.00	32.00	  170.28	  183.30	Copy
