6810                      50	29.76	 9.52	  434.65	  439.88	TurboVbyte
6810                      50	29.76	 9.52	  408.06	  350.05	MaskedVByte
6810                      50	29.76	 9.52	  317.70	  297.62	VbyteFPF
6810                      50	29.76	 9.52	  315.72	  296.74	SIMDPackFPF
6810                      53	31.55	10.10	  148.77	  338.31	VSimple
6810                      54	32.14	10.29	  126.88	  622.23	VarintG8IU
6810                      60	35.71	11.43	  118.24	  285.16	TurboPFor
6810                      60	35.71	11.43	   45.08	  243.20	lz4
6810                      60	35.71	11.43	  118.41	  194.22	TurboPForDA
6810                      64	38.10	12.19	  435.89	  448.19	TurboPack
6810                      64	38.10	12.19	  428.27	  444.27	TurboPackV
6810                      64	38.10	12.19	  435.92	  404.52	TurboFor
6810                      64	38.10	12.19	  436.53	  315.09	TurboForDA
6810                     168	100.00	32.00	  659.86	  706.64	Copy
