8160                      14	29.17	 9.33	  187.01	  187.74	TurboVbyte
8160                      14	29.17	 9.33	  164.10	  166.30	VbyteFPF
8160                      14	29.17	 9.33	  162.27	  161.47	SIMDPackFPF
8160                      14	29.17	 9.33	  181.50	  148.29	MaskedVByte
8160                      18	37.50	12.00	   85.20	  216.71	VarintG8IU
8160                      21	43.75	14.00	   99.89	  182.58	VSimple
8160                      21	43.75	14.00	  164.77	  160.18	TurboForDA
8160                      21	43.75	14.00	  164.38	  159.22	TurboPack
8160                      21	43.75	14.00	  164.49	  158.99	TurboPackV
8160                      21	43.75	14.00	   76.71	  157.77	TurboPForDA
8160                      21	43.75	14.00	  165.45	  148.23	TurboFor
8160                      21	43.75	14.00	   77.13	  141.19	TurboPFor
8160                      26	54.17	17.33	   14.57	   85.55	lz4
8160                      48	100.00	32.00	  212.89	  234.19	Copy
