1287                      18	28.12	 9.00	  233.85	  238.62	TurboVbyte
1287                      18	28.12	 9.00	  128.22	  232.30	VSimple
1287                      18	28.12	 9.00	  202.07	  200.11	VbyteFPF
1287                      18	28.12	 9.00	  202.00	  199.06	SIMDPackFPF
1287                      18	28.12	 9.00	  232.84	  191.25	MaskedVByte
1287                      25	39.06	12.50	  218.68	  212.85	TurboPack
1287                      25	39.06	12.50	  218.55	  202.00	TurboForDA
1287                      25	39.06	12.50	  217.38	  201.04	TurboPackV
1287                      25	39.06	12.50	  218.23	  197.87	TurboFor
1287                      25	39.06	12.50	   94.76	  193.84	TurboPForDA
1287                      25	39.06	12.50	   98.24	  190.47	TurboPFor
1287                      27	42.19	13.50	   96.98	  277.38	VarintG8IU
1287                      30	46.88	15.00	   19.36	  140.00	lz4
1287                      64	100.00	32.00	  279.57	  300.51	Copy
