6219                      12	30.00	 9.60	  156.10	  162.64	TurboVbyte
6219                      12	30.00	 9.60	  145.84	  144.88	VbyteFPF
6219                      12	30.00	 9.60	  143.89	  143.55	SIMDPackFPF
6219                      12	30.00	 9.60	  159.70	  134.19	MaskedVByte
6219                      13	32.50	10.40	   99.66	  163.79	VSimple
6219                      18	45.00	14.40	   78.92	  178.89	VarintG8IU
6219                      18	45.00	14.40	  141.62	  144.03	TurboForDA
6219                      18	45.00	14.40	   62.43	  138.90	TurboPForDA
6219                      18	45.00	14.40	  141.35	  135.18	TurboPack
6219                      18	45.00	14.40	  140.59	  133.73	TurboPackV
6219                      18	45.00	14.40	  141.79	  125.21	TurboFor
6219                      18	45.00	14.40	   61.98	  120.04	TurboPFor
6219                      23	57.50	18.40	   12.23	   74.63	lz4
6219                      40	100.00	32.00	  175.76	  175.29	Copy
