6083                      38	26.39	 8.44	  432.85	  433.91	TurboVbyte
6083                      38	26.39	 8.44	  393.65	  395.44	MaskedVByte
6083                      38	26.39	 8.44	  323.03	  292.40	VbyteFPF
6083                      38	26.39	 8.44	  320.32	  291.16	SIMDPackFPF
6083                      41	28.47	 9.11	  168.03	  366.36	VSimple
6083                      45	31.25	10.00	  125.62	  568.78	VarintG8IU
6083                      52	36.11	11.56	  112.65	  261.29	TurboPFor
6083                      52	36.11	11.56	  113.07	  203.47	TurboPForDA
6083                      55	38.19	12.22	  394.00	  366.67	TurboPack
6083                      55	38.19	12.22	  372.91	  363.37	TurboPackV
6083                      55	38.19	12.22	  394.43	  329.87	TurboFor
6083                      55	38.19	12.22	  393.97	  296.83	TurboForDA
6083                      58	40.28	12.89	   40.48	  269.38	lz4
6083                     144	100.00	32.00	  624.09	  667.96	Copy
