8673                      12	30.00	 9.60	  158.58	  161.99	TurboVbyte
8673                      12	30.00	 9.60	  144.56	  145.12	VbyteFPF
8673                      12	30.00	 9.60	  142.78	  144.15	SIMDPackFPF
8673                      12	30.00	 9.60	  160.96	  133.04	MaskedVByte
8673                      13	32.50	10.40	  101.86	  164.16	VSimple
8673                      16	40.00	12.80	  126.45	  147.52	TurboForDA
8673                      16	40.00	12.80	   64.15	  140.39	TurboPForDA
8673                      16	40.00	12.80	  137.84	  135.45	TurboPack
8673                      16	40.00	12.80	  135.17	  133.59	TurboPackV
8673                      16	40.00	12.80	  126.65	  127.27	TurboFor
8673                      16	40.00	12.80	   64.04	  120.53	TurboPFor
8673                      18	45.00	14.40	   77.78	  186.89	VarintG8IU
8673                      23	57.50	18.40	   11.99	   75.66	lz4
8673                      40	100.00	32.00	  140.79	  152.14	Copy
