10102                     37	24.34	 7.79	  173.77	  423.74	VSimple
10102                     40	26.32	 8.42	  443.08	  443.99	TurboVbyte
10102                     40	26.32	 8.42	  418.34	  401.76	MaskedVByte
10102                     40	26.32	 8.42	  328.12	  305.91	SIMDPackFPF
10102                     40	26.32	 8.42	  336.85	  293.77	VbyteFPF
10102                     45	29.61	 9.47	  127.43	  590.23	VarintG8IU
10102                     53	34.87	11.16	  110.58	  244.41	TurboPFor
10102                     53	34.87	11.16	  110.88	  193.25	TurboPForDA
10102                     55	36.18	11.58	   41.75	  241.60	lz4
10102                     58	38.16	12.21	  404.19	  404.00	TurboPack
10102                     58	38.16	12.21	  403.12	  400.46	TurboPackV
10102                     58	38.16	12.21	  404.70	  362.80	TurboFor
10102                     58	38.16	12.21	  403.64	  298.81	TurboForDA
10102                    152	100.00	32.00	  587.73	  651.11	Copy
