2917                      23	23.96	 7.67	  156.41	  311.45	VSimple
2917                      26	27.08	 8.67	  323.44	  322.57	TurboVbyte
2917                      26	27.08	 8.67	  301.58	  260.50	MaskedVByte
2917                      26	27.08	 8.67	  256.36	  217.86	VbyteFPF
2917                      26	27.08	 8.67	  249.54	  216.28	SIMDPackFPF
2917                      36	37.50	12.00	  113.14	  396.92	VarintG8IU
2917                      36	37.50	12.00	   91.53	  181.72	TurboPFor
2917                      36	37.50	12.00	   91.91	  165.40	TurboPForDA
2917                      37	38.54	12.33	  302.71	  314.73	TurboPack
2917                      37	38.54	12.33	  298.13	  309.49	TurboPackV
2917                      37	38.54	12.33	  302.56	  288.18	TurboFor
2917                      37	38.54	12.33	  302.85	  234.75	TurboForDA
2917                      41	42.71	13.67	   27.43	  156.69	lz4
2917                      96	100.00	32.00	  433.37	  462.80	Copy
