6750                      12	30.00	 9.60	  159.43	  161.81	TurboVbyte
6750                      12	30.00	 9.60	  145.11	  145.26	VbyteFPF
6750                      12	30.00	 9.60	  143.70	  144.32	SIMDPackFPF
6750                      12	30.00	 9.60	  159.36	  133.10	MaskedVByte
6750                      13	32.50	10.40	  105.14	  167.12	VSimple
6750                      16	40.00	12.80	  141.57	  147.48	TurboForDA
6750                      16	40.00	12.80	   65.29	  140.23	TurboPForDA
6750                      16	40.00	12.80	  135.31	  134.85	TurboPack
6750                      16	40.00	12.80	  139.07	  133.87	TurboPackV
6750                      16	40.00	12.80	  137.49	  128.45	TurboFor
6750                      16	40.00	12.80	   64.54	  119.87	TurboPFor
6750                      18	45.00	14.40	   79.19	  187.19	VarintG8IU
6750                      23	57.50	18.40	   12.16	   75.77	lz4
6750                      40	100.00	32.00	  155.86	  165.69	Copy
