414                       32	26.67	 8.53	  377.59	  380.55	TurboVbyte
414                       32	26.67	 8.53	  356.90	  365.63	MaskedVByte
414                       32	26.67	 8.53	  292.41	  265.23	VbyteFPF
414                       32	26.67	 8.53	  291.27	  264.13	SIMDPackFPF
414                       33	27.50	 8.80	  163.03	  310.50	VSimple
414                       36	30.00	 9.60	  120.93	  486.08	VarintG8IU
414                       46	38.33	12.27	  383.54	  392.30	TurboPack
414                       46	38.33	12.27	  377.36	  385.73	TurboPackV
414                       46	38.33	12.27	  156.65	  364.18	TurboPFor
414                       46	38.33	12.27	  383.39	  358.14	TurboFor
414                       46	38.33	12.27	  384.02	  285.74	TurboForDA
414                       46	38.33	12.27	  157.63	  285.64	TurboPForDA
414                       47	39.17	12.53	   32.18	  180.13	lz4
414                      120	100.00	32.00	  452.11	  493.52	Copy
