9590                      24	27.27	 8.73	  303.36	  298.25	TurboVbyte
9590                      24	27.27	 8.73	  270.01	  224.51	MaskedVByte
9590                      24	27.27	 8.73	  246.36	  214.58	VbyteFPF
9590                      24	27.27	 8.73	  243.72	  212.43	SIMDPackFPF
9590                      26	29.55	 9.45	  136.43	  286.12	VSimple
9590                      27	30.68	 9.82	  110.47	  381.25	VarintG8IU
9590                      34	38.64	12.36	  293.32	  280.45	TurboPack
9590                      34	38.64	12.36	  293.91	  277.97	TurboPackV
9590                      34	38.64	12.36	  124.82	  273.89	TurboPFor
9590                      34	38.64	12.36	  293.14	  259.85	TurboFor
9590                      34	38.64	12.36	  293.41	  238.41	TurboForDA
9590                      34	38.64	12.36	  125.87	  238.12	TurboPForDA
9590                      39	44.32	14.18	   25.61	  153.86	lz4
9590                      88	100.00	32.00	  353.88	  375.90	Copy
