2384                      18	28.12	 9.00	  239.03	  231.66	TurboVbyte
2384                      18	28.12	 9.00	  128.15	  203.49	VSimple
2384                      18	28.12	 9.00	  230.15	  195.00	MaskedVByte
2384                      18	28.12	 9.00	  203.19	  193.31	VbyteFPF
2384                      18	28.12	 9.00	  200.64	  191.98	SIMDPackFPF
2384                      27	42.19	13.50	   98.09	  275.12	VarintG8IU
2384                      27	42.19	13.50	   99.00	  195.40	TurboPFor
2384                      27	42.19	13.50	  207.19	  195.23	TurboForDA
2384                      27	42.19	13.50	  205.82	  195.20	TurboPackV
2384                      27	42.19	13.50	   99.62	  195.09	TurboPForDA
2384                      27	42.19	13.50	  207.17	  193.74	TurboPack
2384                      27	42.19	13.50	  207.18	  183.27	TurboFor
2384                      30	46.88	15.00	   20.11	  147.12	lz4
2384                      64	100.00	32.00	  272.60	  285.67	Copy
