6084                      34	28.33	 9.07	  359.35	  371.77	TurboVbyte
6084                      34	28.33	 9.07	  340.13	  295.33	MaskedVByte
6084                      34	28.33	 9.07	  281.97	  265.94	VbyteFPF
6084                      34	28.33	 9.07	  277.21	  264.10	SIMDPackFPF
6084                      36	30.00	 9.60	  119.83	  485.39	VarintG8IU
6084                      41	34.17	10.93	  141.87	  384.36	VSimple
6084                      46	38.33	12.27	  387.98	  402.15	TurboPackV
6084                      46	38.33	12.27	  398.32	  401.88	TurboPack
6084                      46	38.33	12.27	  396.15	  381.78	TurboFor
6084                      46	38.33	12.27	  158.33	  361.99	TurboPFor
6084                      46	38.33	12.27	  399.67	  285.77	TurboForDA
6084                      46	38.33	12.27	  152.61	  285.70	TurboPForDA
6084                      47	39.17	12.53	   32.80	  180.59	lz4
6084                     120	100.00	32.00	  442.36	  494.07	Copy
