9618                      13	27.08	 8.67	  114.98	  182.13	VSimple
9618                      14	29.17	 9.33	  185.73	  187.91	TurboVbyte
9618                      14	29.17	 9.33	  163.26	  162.29	VbyteFPF
9618                      14	29.17	 9.33	  161.81	  161.80	SIMDPackFPF
9618                      14	29.17	 9.33	  185.37	  147.84	MaskedVByte
9618                      18	37.50	12.00	   86.01	  217.24	VarintG8IU
9618                      19	39.58	12.67	  157.51	  163.11	TurboForDA
9618                      19	39.58	12.67	   74.47	  154.98	TurboPForDA
9618                      19	39.58	12.67	  157.59	  151.05	TurboPack
9618                      19	39.58	12.67	  157.20	  149.73	TurboPackV
9618                      19	39.58	12.67	   74.23	  143.89	TurboPFor
9618                      19	39.58	12.67	  157.57	  142.28	TurboFor
9618                      26	54.17	17.33	   13.66	   85.26	lz4
9618                      48	100.00	32.00	  206.18	  225.25	Copy
