1893                      22	27.50	 8.80	  284.94	  286.37	TurboVbyte
1893                      22	27.50	 8.80	  271.15	  233.42	MaskedVByte
1893                      22	27.50	 8.80	  233.53	  209.72	VbyteFPF
1893                      22	27.50	 8.80	  230.84	  208.92	SIMDPackFPF
1893                      23	28.75	 9.20	  128.84	  282.06	VSimple
1893                      27	33.75	10.80	  106.46	  355.78	VarintG8IU
1893                      31	38.75	12.40	  263.00	  261.83	TurboPack
1893                      31	38.75	12.40	  265.12	  258.06	TurboPackV
1893                      31	38.75	12.40	  262.81	  239.68	TurboFor
1893                      31	38.75	12.40	  113.53	  239.43	TurboPFor
1893                      31	38.75	12.40	  263.03	  229.66	TurboForDA
1893                      31	38.75	12.40	  114.48	  225.35	TurboPForDA
1893                      42	52.50	16.80	   22.94	  165.73	lz4
1893                      80	100.00	32.00	  356.91	  389.92	Copy
