8714                      22	27.50	 8.80	  279.05	  279.46	TurboVbyte
8714                      22	27.50	 8.80	  267.39	  226.53	MaskedVByte
8714                      22	27.50	 8.80	  229.13	  204.36	VbyteFPF
8714                      22	27.50	 8.80	  227.74	  204.01	SIMDPackFPF
8714                      23	28.75	 9.20	  139.67	  257.12	VSimple
8714                      27	33.75	10.80	  105.19	  344.10	VarintG8IU
8714                      31	38.75	12.40	  257.00	  252.04	TurboPack
8714                      31	38.75	12.40	  256.85	  251.05	TurboPackV
8714                      31	38.75	12.40	  117.25	  240.02	TurboPFor
8714                      31	38.75	12.40	  256.69	  237.23	TurboFor
8714                      31	38.75	12.40	  256.74	  223.38	TurboForDA
8714                      31	38.75	12.40	  115.00	  221.59	TurboPForDA
8714                      42	52.50	16.80	   23.31	  164.28	lz4
8714                      80	100.00	32.00	  342.73	  371.71	Copy
