1489                      18	28.12	 9.00	  233.54	  231.48	TurboVbyte
1489                      18	28.12	 9.00	  127.35	  224.70	VSimple
1489                      18	28.12	 9.00	  226.25	  194.32	MaskedVByte
1489                      18	28.12	 9.00	  199.26	  193.39	VbyteFPF
1489                      18	28.12	 9.00	  194.28	  192.05	SIMDPackFPF
1489                      25	39.06	12.50	  205.43	  199.37	TurboPack
1489                      25	39.06	12.50	  205.44	  199.28	TurboPackV
1489                      25	39.06	12.50	  205.59	  196.27	TurboForDA
1489                      25	39.06	12.50	   95.92	  189.38	TurboPForDA
1489                      25	39.06	12.50	   95.46	  187.97	TurboPFor
1489                      25	39.06	12.50	  205.73	  186.74	TurboFor
1489                      27	42.19	13.50	   97.31	  268.86	VarintG8IU
1489                      30	46.88	15.00	   19.68	  146.02	lz4
1489                      64	100.00	32.00	  286.56	  308.22	Copy
