8272                      16	28.57	 9.14	  212.64	  216.61	TurboVbyte
8272                      16	28.57	 9.14	  184.91	  180.74	VbyteFPF
8272                      16	28.57	 9.14	  185.60	  179.44	SIMDPackFPF
8272                      16	28.57	 9.14	  211.56	  175.04	MaskedVByte
8272                      18	32.14	10.29	   93.94	  260.71	VarintG8IU
8272                      18	32.14	10.29	  119.86	  244.29	VSimple
8272                      22	39.29	12.57	  184.48	  184.09	TurboForDA
8272                      22	39.29	12.57	  184.37	  183.48	TurboPack
8272                      22	39.29	12.57	  186.84	  180.61	TurboPackV
8272                      22	39.29	12.57	   83.53	  177.70	TurboPForDA
8272                      22	39.29	12.57	   82.77	  170.16	TurboPFor
8272                      22	39.29	12.57	  184.43	  168.07	TurboFor
8272                      28	50.00	16.00	   16.36	   97.81	lz4
8272                      56	100.00	32.00	  224.84	  241.03	Copy
