5456                      22	27.50	 8.80	  285.24	  276.71	TurboVbyte
5456                      22	27.50	 8.80	  271.42	  227.65	MaskedVByte
5456                      22	27.50	 8.80	  233.31	  204.08	VbyteFPF
5456                      22	27.50	 8.80	  231.22	  203.75	SIMDPackFPF
5456                      23	28.75	 9.20	  140.24	  268.10	VSimple
5456                      27	33.75	10.80	  106.70	  341.22	VarintG8IU
5456                      34	42.50	13.60	  279.43	  266.95	TurboPack
5456                      34	42.50	13.60	  276.52	  264.72	TurboPackV
5456                      34	42.50	13.60	  279.04	  253.11	TurboFor
5456                      34	42.50	13.60	  118.33	  232.81	TurboPFor
5456                      34	42.50	13.60	  278.33	  221.71	TurboForDA
5456                      34	42.50	13.60	  119.35	  221.48	TurboPForDA
5456                      42	52.50	16.80	   23.86	  163.52	lz4
5456                      80	100.00	32.00	  359.96	  369.23	Copy
