4723                      12	30.00	 9.60	  149.57	  157.18	TurboVbyte
4723                      12	30.00	 9.60	  141.64	  140.43	SIMDPackFPF
4723                      12	30.00	 9.60	  137.90	  139.39	VbyteFPF
4723                      12	30.00	 9.60	  152.58	  130.26	MaskedVByte
4723                      13	32.50	10.40	  103.73	  169.77	VSimple
4723                      18	45.00	14.40	   78.05	  184.47	VarintG8IU
4723                      18	45.00	14.40	  130.75	  141.26	TurboForDA
4723                      18	45.00	14.40	   61.79	  137.72	TurboPForDA
4723                      18	45.00	14.40	  130.30	  125.58	TurboPackV
4723                      18	45.00	14.40	  130.65	  124.85	TurboPack
4723                      18	45.00	14.40	  130.52	  117.37	TurboFor
4723                      18	45.00	14.40	   61.59	  115.95	TurboPFor
4723                      23	57.50	18.40	   12.18	   74.40	lz4
4723                      40	100.00	32.00	  158.93	  171.68	Copy
