63                        12	30.00	 9.60	  159.71	  159.58	TurboVbyte
63                        12	30.00	 9.60	  144.90	  142.97	VbyteFPF
63                        12	30.00	 9.60	  143.89	  142.97	SIMDPackFPF
63                        12	30.00	 9.60	  159.50	  130.12	MaskedVByte
63                        13	32.50	10.40	  104.88	  159.53	VSimple
63                        16	40.00	12.80	  128.63	  141.39	TurboForDA
63                        16	40.00	12.80	   65.19	  136.03	TurboPForDA
63                        16	40.00	12.80	  142.25	  133.00	TurboPack
63                        16	40.00	12.80	  141.26	  131.08	TurboPackV
63                        16	40.00	12.80	  128.60	  123.72	TurboFor
63                        16	40.00	12.80	   62.00	  118.67	TurboPFor
63                        18	45.00	14.40	   79.26	  180.73	VarintG8IU
63                        23	57.50	18.40	   12.32	   74.80	lz4
63                        40	100.00	32.00	  155.36	  160.12	Copy
