2931                      12	30.00	 9.60	  154.62	  161.36	TurboVbyte
2931                      12	30.00	 9.60	  145.50	  144.44	VbyteFPF
2931                      12	30.00	 9.60	  143.73	  143.45	SIMDPackFPF
2931                      12	30.00	 9.60	  158.82	  133.05	MaskedVByte
2931                      13	32.50	10.40	  105.41	  161.05	VSimple
2931                      18	45.00	14.40	   79.00	  186.09	VarintG8IU
2931                      18	45.00	14.40	  137.09	  143.90	TurboForDA
2931                      18	45.00	14.40	   64.34	  139.98	TurboPForDA
2931                      18	45.00	14.40	  136.88	  135.51	TurboPack
2931                      18	45.00	14.40	  136.93	  134.48	TurboPackV
2931                      18	45.00	14.40	  137.02	  127.36	TurboFor
2931                      18	45.00	14.40	   64.17	  120.24	TurboPFor
2931                      23	57.50	18.40	   11.51	   74.31	lz4
2931                      40	100.00	32.00	  171.54	  184.81	Copy
