2387                      30	26.79	 8.57	  361.57	  353.22	TurboVbyte
2387                      30	26.79	 8.57	  334.88	  280.25	MaskedVByte
2387                      30	26.79	 8.57	  277.87	  233.05	VbyteFPF
2387                      30	26.79	 8.57	  276.16	  231.79	SIMDPackFPF
2387                      36	32.14	10.29	  116.91	  434.47	VarintG8IU
2387                      36	32.14	10.29	  140.35	  269.42	VSimple
2387                      43	38.39	12.29	  355.02	  355.30	TurboPack
2387                      43	38.39	12.29	  350.31	  354.91	TurboPackV
2387                      43	38.39	12.29	  154.66	  345.26	TurboPFor
2387                      43	38.39	12.29	  354.44	  332.42	TurboFor
2387                      43	38.39	12.29	  155.72	  276.95	TurboPForDA
2387                      43	38.39	12.29	  355.11	  268.59	TurboForDA
2387                      46	41.07	13.14	   31.12	  167.44	lz4
2387                     112	100.00	32.00	  496.79	  510.26	Copy
