1495                      24	27.27	 8.73	  293.22	  292.45	TurboVbyte
1495                      24	27.27	 8.73	  281.90	  237.52	MaskedVByte
1495                      24	27.27	 8.73	  240.91	  216.18	VbyteFPF
1495                      24	27.27	 8.73	  239.08	  214.97	SIMDPackFPF
1495                      27	30.68	 9.82	  109.41	  376.09	VarintG8IU
1495                      31	35.23	11.27	  133.21	  221.62	VSimple
1495                      34	38.64	12.36	  276.03	  269.31	TurboPackV
1495                      34	38.64	12.36	  276.32	  267.00	TurboPack
1495                      34	38.64	12.36	  119.76	  259.75	TurboPFor
1495                      34	38.64	12.36	  276.30	  255.68	TurboFor
1495                      34	38.64	12.36	  276.25	  243.11	TurboForDA
1495                      34	38.64	12.36	  120.69	  234.41	TurboPForDA
1495                      38	43.18	13.82	   25.19	  153.68	lz4
1495                      88	100.00	32.00	  318.75	  412.03	Copy
