6229                      12	30.00	 9.60	  155.57	  163.67	TurboVbyte
6229                      12	30.00	 9.60	  143.64	  148.70	VbyteFPF
6229                      12	30.00	 9.60	  140.15	  147.19	SIMDPackFPF
6229                      12	30.00	 9.60	  156.30	  135.54	MaskedVByte
6229                      13	32.50	10.40	  101.01	  164.32	VSimple
6229                      18	45.00	14.40	   78.97	  189.88	VarintG8IU
6229                      18	45.00	14.40	  134.38	  145.01	TurboForDA
6229                      18	45.00	14.40	   65.19	  142.32	TurboPForDA
6229                      18	45.00	14.40	  134.33	  135.86	TurboPack
6229                      18	45.00	14.40	  134.19	  134.05	TurboPackV
6229                      18	45.00	14.40	  134.28	  127.81	TurboFor
6229                      18	45.00	14.40	   64.76	  124.27	TurboPFor
6229                      23	57.50	18.40	   12.13	   75.54	lz4
6229                      40	100.00	32.00	  169.35	  188.63	Copy
