9817                      26	27.08	 8.67	  320.40	  311.34	TurboVbyte
9817                      26	27.08	 8.67	  291.80	  252.51	MaskedVByte
9817                      26	27.08	 8.67	  255.54	  217.51	VbyteFPF
9817                      26	27.08	 8.67	  252.67	  215.67	SIMDPackFPF
9817                      28	29.17	 9.33	  133.69	  271.72	VSimple
9817                      36	37.50	12.00	  111.95	  375.90	VarintG8IU
9817                      37	38.54	12.33	  304.23	  295.78	TurboPackV
9817                      37	38.54	12.33	  304.83	  295.37	TurboPack
9817                      37	38.54	12.33	  136.24	  295.24	TurboPFor
9817                      37	38.54	12.33	  305.29	  279.05	TurboFor
9817                      37	38.54	12.33	  136.88	  251.14	TurboPForDA
9817                      37	38.54	12.33	  304.64	  250.53	TurboForDA
9817                      41	42.71	13.67	   27.45	  162.17	lz4
9817                      96	100.00	32.00	  411.12	  414.51	Copy
