10341                     12	30.00	 9.60	  160.30	  161.90	TurboVbyte
10341                     12	30.00	 9.60	  145.02	  145.42	VbyteFPF
10341                     12	30.00	 9.60	  143.65	  144.54	SIMDPackFPF
10341                     12	30.00	 9.60	  159.54	  133.08	MaskedVByte
10341                     13	32.50	10.40	  105.73	  163.03	VSimple
10341                     18	45.00	14.40	   79.11	  185.87	VarintG8IU
10341                     18	45.00	14.40	  140.34	  146.99	TurboForDA
10341                     18	45.00	14.40	   65.71	  140.43	TurboPForDA
10341                     18	45.00	14.40	  142.50	  134.83	TurboPack
10341                     18	45.00	14.40	  133.05	  133.45	TurboPackV
10341                     18	45.00	14.40	  128.56	  129.00	TurboFor
10341                     18	45.00	14.40	   65.25	  120.54	TurboPFor
10341                     23	57.50	18.40	   11.91	   75.65	lz4
10341                     40	100.00	32.00	  155.44	  165.62	Copy
