5264                      30	26.79	 8.57	  347.34	  364.93	TurboVbyte
5264                      30	26.79	 8.57	  324.79	  284.44	MaskedVByte
5264                      30	26.79	 8.57	  274.44	  254.62	VbyteFPF
5264                      30	26.79	 8.57	  271.87	  253.86	SIMDPackFPF
5264                      36	32.14	10.29	  115.62	  446.50	VarintG8IU
5264                      36	32.14	10.29	  152.73	  302.34	VSimple
5264                      43	38.39	12.29	  372.74	  371.43	TurboPack
5264                      43	38.39	12.29	  372.13	  366.73	TurboPackV
5264                      43	38.39	12.29	  371.40	  348.40	TurboFor
5264                      43	38.39	12.29	  151.63	  332.04	TurboPFor
5264                      43	38.39	12.29	  146.50	  274.71	TurboPForDA
5264                      43	38.39	12.29	  372.93	  274.36	TurboForDA
5264                      46	41.07	13.14	   30.34	  173.26	lz4
5264                     112	100.00	32.00	  493.07	  527.89	Copy
