935                       12	30.00	 9.60	  155.58	  159.12	TurboVbyte
935                       12	30.00	 9.60	  142.84	  143.29	VbyteFPF
935                       12	30.00	 9.60	  141.95	  141.47	SIMDPackFPF
935                       12	30.00	 9.60	  155.82	  133.33	MaskedVByte
935                       13	32.50	10.40	   99.24	  161.83	VSimple
935                       16	40.00	12.80	  129.75	  142.81	TurboForDA
935                       16	40.00	12.80	   63.43	  137.91	TurboPForDA
935                       16	40.00	12.80	  129.90	  126.41	TurboPack
935                       16	40.00	12.80	  131.01	  125.37	TurboPackV
935                       16	40.00	12.80	  129.79	  117.64	TurboFor
935                       16	40.00	12.80	   62.78	  116.22	TurboPFor
935                       18	45.00	14.40	   78.82	  180.61	VarintG8IU
935                       23	57.50	18.40	   12.30	   75.04	lz4
935                       40	100.00	32.00	  165.01	  176.53	Copy
